key,fare_amount
2012-11-20 21:54:00.000000202,14.347161092251246
2012-11-20 21:54:00.000000179,36.710283905742955
2012-11-20 21:54:00.000000110,8.87831098759306
2012-11-20 21:54:00.00000076,7.270457989995724
2012-11-20 21:54:00.000000195,18.90982205756364
2012-11-20 21:54:00.000000131,31.75793265565406
2012-11-20 21:54:00.0000002,12.629357824767558
2012-11-20 21:54:00.00000068,25.384851311757103
2012-11-20 21:54:00.000000138,8.971495039960768
2012-11-20 21:54:00.00000090,8.54221624584236
2012-11-20 21:54:00.000000169,7.178694214504455
2012-11-20 21:54:00.00000065,8.39342656749901
2012-11-20 21:54:00.000000121,20.891924859400955
2012-11-20 21:54:00.00000024,5.109192469639965
2012-11-20 21:54:00.000000123,9.40290397121423
2012-11-20 21:54:00.000000100,10.394216447995047
2012-11-20 21:54:00.0000004,6.972230134881184
2012-11-20 21:54:00.00000098,5.073620786693601
2012-11-20 21:54:00.000000205,5.955981735736987
2012-11-20 21:54:00.000000103,24.58407012674088
2012-11-20 21:54:00.00000092,13.476720922591992
2012-11-20 21:54:00.00000040,7.178694214504455
2012-11-20 21:54:00.00000069,24.515170369668724
2012-11-20 21:54:00.000000148,14.838360457278757
2012-11-20 21:54:00.000000233,5.739172140020372
2014-06-23 00:16:00.00000054,14.167596514975987
2014-06-23 00:16:00.00000059,35.945613437965925
2014-06-23 00:16:00.00000051,8.759828513699228
2014-06-23 00:16:00.00000012,11.50486537901348
2014-06-23 00:16:00.00000046,45.26794803286814
2014-06-23 00:16:00.00000032,7.310655756355812
2014-06-23 00:16:00.00000017,11.082662221052098
2014-06-23 00:16:00.0000006,5.870186527263931
2014-06-23 00:16:00.00000084,9.172500202212447
2014-06-23 00:16:00.00000021,48.69095289448166
2014-06-23 00:16:00.0000007,10.414185636597127
2014-06-23 00:16:00.00000045,8.142875454476584
2014-06-23 00:16:00.00000083,28.80610504608771
2014-06-23 00:16:00.00000048,33.71551436499858
2014-06-23 00:16:00.00000058,8.292085115714094
2014-06-23 00:16:00.00000075,8.947552779841413
2014-06-23 00:16:00.00000027,9.474373380012917
2014-06-23 00:16:00.00000031,9.048280305760745
2009-04-25 10:52:56.0000001,9.994840676866714
2009-04-25 10:52:56.0000003,5.665373126513889
2009-04-20 11:11:40.0000002,9.230996180018398
2009-10-22 21:57:36.0000001,15.367384444244093
2013-11-28 11:00:04.0000001,9.853888991568644
2014-05-25 15:07:04.0000001,5.173098880258604
2011-08-18 13:00:16.0000001,5.76912649165247
2013-09-25 22:00:00.000000167,8.367896485683232
2013-09-25 22:00:00.00000033,6.42567551056627
2013-09-25 22:00:00.000000122,12.115718154064107
2013-09-25 22:00:00.000000236,9.612858050692294
2013-09-25 22:00:00.000000193,14.990961636943025
2013-09-25 22:00:00.000000239,6.530492477101097
2013-09-25 22:00:00.00000086,14.561587367936221
2013-09-25 22:00:00.000000201,12.173497254402896
2013-09-25 22:00:00.000000170,17.371494877138804
2013-09-25 22:00:00.00000080,5.17621755974508
2013-09-25 22:00:00.00000021,5.646742158613083
2013-09-25 22:00:00.000000240,7.901446796689952
2013-09-25 22:00:00.00000046,16.77436911539679
2013-09-25 22:00:00.000000231,32.512026082575424
2013-09-25 22:00:00.00000027,8.923221437084258
2013-09-25 22:00:00.00000045,6.4356654815416325
2013-09-25 22:00:00.000000108,8.327848198498891
2013-09-25 22:00:00.000000125,10.508955149854039
2013-09-25 22:00:00.000000232,7.511595670005752
2013-09-25 22:00:00.000000184,14.17984136257606
2013-09-25 22:00:00.00000096,11.371377223586062
2013-09-25 22:00:00.000000158,9.985206591711702
2013-09-25 22:00:00.000000131,17.63360023279754
2013-09-25 22:00:00.000000207,6.599820076685661
2013-09-25 22:00:00.00000068,8.415948324130413
2013-09-25 22:00:00.000000194,13.4919754937872
2013-09-25 22:00:00.00000011,55.80452318334821
2013-09-25 22:00:00.000000243,19.39918015054794
2013-09-25 22:00:00.000000138,14.547107897792614
2013-09-25 22:00:00.00000069,8.25679857393509
2013-09-25 22:00:00.00000067,7.511595670005752
2013-09-25 22:00:00.000000152,12.882917119682707
2013-07-20 12:06:44.0000002,11.476012115079776
2013-07-20 12:06:44.0000001,9.64547078526105
2014-07-11 12:36:08.0000003,55.71740523939543
2014-01-31 11:11:05.0000002,14.002506971843527
2014-08-31 04:03:29.0000002,10.237595988717636
2014-08-31 04:03:29.0000003,22.887007003386028
2014-08-01 18:38:09.0000004,20.409978386070424
2014-08-01 18:38:09.0000003,22.129324314967143
2009-05-16 14:53:41.0000005,12.613397601314443
2009-05-16 14:53:41.0000001,24.942559753770936
2009-05-16 14:53:41.0000004,21.59170005307408
2013-08-26 11:47:37.0000001,9.790731424141986
2010-10-30 13:31:13.0000001,5.040012619404467
2014-05-09 00:30:41.0000004,11.803772477133755
2012-03-05 13:24:37.0000002,6.041633791846531
2010-07-01 22:11:33.0000005,7.698256353964069
2010-07-01 22:11:33.0000006,25.660468461289014
2012-01-07 21:39:05.0000001,48.065783069878336
2012-05-26 00:31:25.0000001,5.36985855348773
2014-10-07 11:52:13.0000006,10.405960545642358
2015-06-13 19:17:09.0000005,7.086110759380988
2009-11-28 13:50:17.0000004,5.733555563883716
2009-11-28 13:50:17.0000002,5.782789080050858
2015-01-13 12:07:53.0000005,6.569784829478998
2015-01-13 12:07:53.0000003,6.569784829478998
2012-01-31 09:15:49.0000001,6.977350151013284
2011-03-22 12:59:49.0000002,26.81537453844057
2011-03-22 12:59:49.0000006,6.966266967874808
2013-07-05 00:58:17.0000001,4.984453690693504
2010-01-30 00:57:21.0000002,17.966916669800195
2009-10-16 16:14:41.0000002,6.4106186121345
2011-03-13 05:34:57.0000002,12.087572817240359
2015-02-26 23:20:13.00000010,9.771829767589333
2013-10-09 15:11:41.0000004,21.683050720749765
2011-09-01 09:53:49.0000004,5.098847562182754
2010-09-28 00:16:53.0000003,7.7716540790101165
2010-07-25 04:03:17.0000003,15.949361715894609
2010-07-25 04:03:17.0000002,5.040012619404467
2013-09-19 21:24:21.0000001,11.190527062423518
2011-02-04 09:12:53.0000004,4.706026602813649
2012-03-08 12:33:25.0000003,13.438954875449795
2009-07-31 18:15:57.0000001,10.780123683125053
2009-07-10 20:17:05.0000003,4.720907948408357
2010-08-21 21:56:25.0000002,11.865390234367421
2010-10-09 17:11:17.0000001,7.779715712529601
2009-09-25 15:13:57.0000001,8.539841027674129
2009-09-25 15:13:57.0000003,6.753872352161438
2009-09-25 15:13:57.0000002,11.487894128684523
2010-05-03 08:36:41.0000004,6.969158532075134
2011-01-24 20:18:49.0000003,6.145590214385196
2010-01-23 14:32:17.0000003,5.356023275633918
2012-06-02 01:16:05.0000004,15.689698911748678
2011-10-20 13:46:33.0000003,9.455716040635366
2014-10-28 12:23:09.0000001,17.525085510089045
2011-07-11 20:43:33.0000004,13.64519831364867
2011-07-11 20:43:33.0000005,27.324324562235915
2011-07-11 20:43:33.0000001,5.774849715031532
2013-02-23 14:25:29.0000002,12.968001261788975
2010-01-30 18:58:33.0000008,9.304679653450028
2010-01-30 18:58:33.0000006,7.016390780739841
2010-01-30 18:58:33.0000001,6.938938936910169
2014-06-22 14:49:13.0000001,15.515971202909748
2014-06-22 14:49:13.0000005,15.885746898961646
2015-03-14 02:23:17.0000006,15.874391091382027
2015-03-14 02:23:17.0000002,7.673769434139082
2015-03-14 02:23:17.0000004,15.21700552784859
2012-03-12 01:08:09.0000001,8.47396562673693
2014-09-25 20:52:09.0000002,6.42567551056627
2014-09-25 20:52:09.0000005,23.011890149073096
2012-12-15 06:35:45.0000001,9.246321257311806
2012-01-05 05:51:01.0000001,7.704224831949691
2013-10-15 08:16:21.0000002,23.374165706874756
2014-08-26 23:35:49.0000002,6.461214816518537
2009-08-28 23:01:41.0000001,8.120984002741041
2009-08-28 23:01:41.0000006,5.040012619404467
2014-12-16 13:40:25.0000003,10.801642538078575
2012-12-09 22:30:13.0000006,6.608319219137127
2012-12-09 22:30:13.0000002,8.914682037328694
2012-12-09 22:30:13.0000004,14.36973041811518
2011-05-11 19:56:09.0000001,5.040012619404467
2014-08-08 00:02:41.0000004,11.641232366120462
2014-08-08 00:02:41.0000002,41.00923271947921
2013-09-12 12:50:13.0000007,10.221793041305421
2013-09-12 12:50:13.0000003,8.354498910227406
2013-09-12 12:50:13.0000001,16.795912411199154
2011-06-26 03:33:25.0000002,18.335382233942315
2011-09-18 18:33:13.0000003,7.1239678493456235
2014-03-04 16:24:45.0000001,85.20333167323365
2014-11-10 10:52:41.0000001,37.374303426218624
2009-12-22 15:59:53.0000003,11.540688234407856
2014-05-08 21:23:41.0000001,9.771829767589333
2012-07-15 03:53:37.0000001,14.633965979408458
2012-07-15 03:53:37.0000002,10.089498304284383
2012-07-15 03:53:37.0000003,7.0611079634492935
2013-06-10 11:29:13.0000001,11.988159847767283
2015-04-25 01:06:17.0000007,14.333106400001565
2015-04-25 01:06:17.0000003,13.88816089335799
2012-10-28 13:55:57.0000001,8.56275213961036
2011-06-12 01:07:57.0000003,6.854773128345279
2014-12-11 15:20:49.0000001,5.0892178185551025
2011-06-19 04:08:49.0000002,12.346917756594937
2012-04-14 22:29:37.0000001,5.099046635908911
2015-06-02 09:11:17.0000007,10.20555080539189
2011-10-08 12:54:49.0000002,6.956619508727527
2009-06-02 08:34:33.0000001,9.1208443172989
2011-10-01 15:04:57.0000001,28.238260568586316
2013-06-22 01:59:25.0000002,11.635994131823953
2010-12-15 08:39:33.0000005,5.098847562182754
2012-05-26 11:54:53.0000001,9.170464777431434
2012-05-26 11:54:53.0000002,8.644649029534959
2014-01-11 19:20:17.0000001,5.101990690654921
2015-01-05 21:43:13.0000001,22.901146045155976
2011-07-19 22:20:41.0000002,14.877614303910816
2011-07-19 22:20:41.0000004,8.231542278912572
2011-07-19 22:20:41.0000001,16.31235723182431
2012-03-18 02:27:41.0000001,6.099087335286899
2009-01-19 19:48:17.0000001,5.094204084977236
2009-01-19 19:48:17.0000002,5.09640564325042
2013-01-13 00:20:53.0000001,8.977518732988997
2013-11-28 13:17:13.0000002,23.10504919815147
2012-06-10 00:46:17.0000006,5.042653612062959
2012-06-10 00:46:17.0000003,10.188823994863279
2012-06-10 00:46:17.0000005,8.792069341281236
2010-02-20 04:04:13.0000004,21.158634753288382
2014-01-01 16:33:01.0000005,14.983918534137828
2010-10-01 13:11:05.0000001,5.690548289365756
2012-04-14 14:20:33.0000001,10.053294160801222
2015-05-17 04:17:33.0000005,5.0892178185551025
2014-07-26 23:31:41.0000003,16.951256166300645
2014-07-26 23:31:41.0000002,10.484946556461589
2009-11-07 16:37:49.0000004,7.093049916118374
2011-01-07 09:25:57.0000003,7.1497555619430155
2012-07-18 16:28:21.0000001,6.938938936910169
2013-03-08 19:03:09.0000003,9.786721921368255
2009-12-10 22:45:01.0000004,12.002153278547734
2012-07-13 11:00:05.0000004,7.380387629232407
2013-04-28 10:36:37.0000001,7.520100288905361
2009-04-23 02:42:05.0000003,9.605060167710475
2013-06-08 16:55:13.0000003,9.50881251897245
2012-10-25 16:20:37.0000004,6.957615012782188
2012-10-25 16:20:37.0000003,29.792567879715392
2012-07-31 20:04:53.0000006,8.390352351038585
2012-07-31 20:04:53.0000002,6.969158532075134
2009-07-14 22:41:09.0000003,6.831177326711785
2011-09-03 19:22:17.0000001,8.479428642806559
2011-09-03 19:22:17.0000003,8.313308004533807
2011-09-03 19:22:17.0000002,17.014683170042147
2013-11-21 14:19:21.0000001,40.80863814165706
2015-01-02 11:55:57.0000003,19.158000179226054
2013-11-23 22:19:37.0000004,5.707210918824058
2013-11-23 22:19:37.0000003,8.354498910227406
2013-11-23 22:19:37.0000005,10.446728783925037
2011-04-04 19:54:33.0000001,6.145590214385196
2014-07-14 16:18:37.0000002,7.520100288905361
2014-03-18 19:55:17.0000001,7.3499588925444534
2010-06-05 23:05:25.0000006,7.540457268409408
2014-09-09 22:48:37.0000001,8.43529660867547
2014-09-09 22:48:37.0000002,5.9057405599617265
2014-03-28 21:55:17.0000003,5.0892178185551025
2014-03-28 21:55:17.0000001,6.944858338886536
2009-09-24 22:41:17.0000001,9.520819572443749
2012-04-27 18:37:09.0000002,7.657497348059584
2014-04-05 18:11:33.0000002,14.11212920623083
2013-11-07 22:25:25.0000003,8.338453725546005
2013-11-07 22:25:25.0000001,5.0892178185551025
2012-06-30 03:53:29.0000002,5.466131762865496
2011-05-19 16:01:41.0000001,6.831177326711785
2010-01-11 12:38:33.0000002,4.710999360718538
2010-10-16 09:26:33.0000001,10.076299680527015
2010-10-16 09:26:33.0000003,7.567669499500497
2014-07-25 18:06:37.0000007,6.8201315903277315
2014-05-13 21:07:29.0000004,9.112038298796653
2014-05-13 21:07:29.0000001,30.161068046548724
2013-11-16 18:33:25.0000005,12.069844352240734
2009-08-02 14:01:33.0000004,6.860223469200945
2015-01-12 15:36:37.0000008,11.998266408736974
2013-05-26 15:18:37.0000005,22.22876552194012
2013-05-26 15:18:37.0000001,50.8406115333306
2013-05-26 15:18:37.0000003,14.54234205968971
2009-09-20 23:07:01.0000001,9.352674037134623
2009-09-25 21:43:49.0000004,9.322498644081845
2009-09-25 21:43:49.00000010,12.03413709257608
2009-03-22 20:58:33.0000003,14.621473084941444
2011-12-09 21:19:25.0000001,7.1201107946515245
2013-07-05 20:44:49.0000001,11.042343969488
2013-12-20 15:58:29.0000006,12.419673623613487
2013-12-20 15:58:29.0000001,9.235734647193265
2014-10-06 14:37:25.0000005,55.79478240291023
2015-01-18 23:09:25.0000001,5.122676697871786
2014-02-06 13:26:49.0000002,5.0892178185551025
2013-02-27 19:25:13.0000001,17.847633456141203
2009-09-15 08:28:53.0000003,11.070723584409395
2012-07-18 22:34:53.0000003,8.058490447814865
2011-05-17 22:09:17.0000002,5.045390665070345
2010-09-19 17:13:29.0000008,30.258411301560287
2010-09-19 17:13:29.0000006,14.79589666194323
2013-03-19 18:08:29.0000002,11.925954917887003
2013-03-19 18:08:29.0000001,12.599132885837214
2011-04-23 11:01:49.0000001,9.732190858625966
2013-07-04 05:39:13.0000001,14.054206158743659
2010-11-08 10:01:37.0000003,5.040012619404467
2009-04-01 19:28:09.0000001,6.62488756980039
2011-11-26 02:04:29.0000004,5.739172140020372
2011-11-26 02:04:29.0000003,5.040012619404467
2009-01-11 07:56:01.0000001,5.492311272956636
2012-05-30 09:19:13.0000002,5.428605965359935
2014-10-28 22:42:33.0000003,10.497719810624451
2014-07-19 21:05:37.0000002,12.149035719785402
2012-10-02 14:17:13.0000001,5.042653612062959
2012-10-20 00:36:37.0000002,6.608319219137127
2014-06-19 22:37:09.0000006,7.511595670005752
2014-06-19 22:37:09.0000004,9.712118955902199
2011-05-11 13:24:37.0000002,9.76904858686068
2014-10-13 00:42:05.0000002,9.235824600914118
2013-12-08 10:41:05.0000007,9.930085331512597
2009-07-04 13:00:57.0000002,11.445832655983978
2015-06-30 04:09:45.0000001,34.33659610193611
2013-09-08 03:47:57.0000002,9.140526305817156
2009-05-15 21:19:13.0000004,29.921958907305875
2010-01-29 08:32:53.0000002,7.277201016378151
2015-05-15 01:51:49.0000003,6.367876105554229
2012-11-12 10:06:17.0000003,6.779719761833194
2013-12-01 22:23:57.0000003,41.6498194696937
2014-01-03 15:48:49.0000001,9.61857334480806
2013-01-19 20:19:45.0000002,9.103338720840755
2015-03-17 21:44:26.0000002,5.0892178185551025
2009-01-06 07:36:34.0000005,5.33647270220206
2013-01-20 20:41:26.0000002,15.027772560459198
2015-06-07 00:38:14.0000001,8.973943287963785
2009-01-03 00:51:02.0000002,11.937281268810427
2009-01-03 00:51:02.0000001,9.837264262360511
2009-08-02 05:08:42.0000001,26.913582087415303
2013-10-18 09:06:14.0000002,6.062884074990323
2009-04-26 17:29:42.0000001,5.040012619404467
2015-02-25 22:00:38.0000002,16.182333882857876
2010-10-06 23:31:54.0000001,14.194304289658733
2009-01-21 20:04:30.0000006,8.69560879690163
2013-12-18 14:26:58.0000002,31.920105438976652
2014-04-26 18:02:26.0000003,6.339816430249372
2014-10-05 13:58:18.0000002,7.520100288905361
2014-10-05 13:58:18.0000001,6.566154107182459
2013-05-23 23:54:42.0000004,9.228441013388835
2009-11-23 19:06:14.0000005,12.549611626015789
2010-09-01 08:23:54.0000002,6.435171885595777
2011-12-10 23:39:06.0000001,13.883333746935001
2009-12-17 15:54:46.0000002,9.220670922346125
2010-06-16 18:41:54.0000003,7.665746282490187
2011-11-02 08:21:50.0000003,8.803858591091284
2011-11-02 08:21:50.0000001,8.451016638295393
2009-03-15 03:31:14.0000003,6.720169219453882
2014-09-08 19:07:46.0000001,7.511595670005752
2010-04-24 23:31:50.0000004,6.834895945775145
2010-04-24 23:31:50.0000002,10.338429559657506
2011-03-03 21:31:42.0000004,6.145590214385196
2011-03-03 21:31:42.0000002,14.885358082950868
2011-09-05 10:47:26.0000001,7.138351235871584
2012-09-16 12:48:06.0000002,7.270457989995724
2015-04-10 11:56:54.0000005,10.950508886290665
2013-10-15 23:31:26.0000002,19.781414896016557
2013-06-21 18:06:14.0000002,7.460793951963193
2009-05-19 15:44:30.0000001,8.794960097978132
2014-01-26 08:48:30.0000003,9.8929436680008
2014-12-25 21:32:58.0000002,7.511595670005752
2011-07-30 15:27:58.0000001,8.287369198916998
2010-09-24 22:40:06.0000007,5.868825289675531
2010-02-06 17:37:10.0000005,47.29102580492628
2010-02-06 17:37:10.0000001,12.925207552903844
2012-08-13 15:02:26.0000001,7.594261777008566
2013-01-14 18:42:54.0000004,7.493686460883744
2013-01-14 18:42:54.0000005,7.777537806617016
2009-11-11 21:20:18.0000002,7.081209947314279
2009-04-18 02:44:34.0000004,31.438180563041524
2009-04-18 02:44:34.0000001,8.385476235023884
2014-01-10 12:28:38.0000002,5.115096005508932
2014-10-11 00:26:38.0000004,19.82918427534082
2010-01-30 02:13:06.0000004,5.040012619404467
2009-08-26 23:55:38.0000001,7.634998003524687
2012-09-07 23:20:34.0000002,9.061916457623875
2012-09-07 23:20:34.0000005,8.574720465652469
2015-01-10 14:32:14.0000002,13.25680055715248
2010-05-31 20:43:42.0000001,6.831177326711785
2010-05-31 20:43:42.0000003,5.497750653616717
2014-05-18 14:43:26.0000004,7.830483093030741
2011-10-08 18:18:26.0000002,5.739172140020372
2011-10-08 18:18:26.0000003,13.005747450300362
2010-03-23 13:23:34.0000003,12.330922405546708
2010-12-21 08:46:02.0000001,9.49060385479973
2010-12-21 08:46:02.0000002,5.642536860410599
2010-06-19 22:52:30.0000003,8.458852257767067
2013-01-03 01:43:10.0000002,11.897588451569595
2013-11-24 03:44:46.0000001,12.973444711437171
2011-04-16 12:57:18.0000002,5.042556100204232
2012-10-11 22:24:18.0000002,6.646141420062848
2011-05-17 23:42:46.0000006,6.938938936910169
2011-05-17 23:42:46.0000003,5.040012619404467
2014-01-09 17:27:18.0000003,5.539239828172787
2014-01-09 17:27:18.0000004,8.354498910227406
2010-01-09 13:24:22.0000002,42.25110572299313
2010-01-09 13:24:22.0000001,8.36113507809866
2009-03-11 21:46:54.0000006,8.651800546289081
2012-08-22 20:54:46.0000004,9.216709902912188
2012-08-22 20:54:46.0000005,29.530353811234836
2009-02-21 20:49:34.0000002,10.765063847143617
2012-08-10 14:04:14.0000001,7.657497348059584
2009-10-17 03:52:42.0000005,10.180690633856912
2014-02-27 09:36:26.0000001,12.540164981109935
2014-03-11 20:24:02.0000005,12.181969317975584
2014-03-11 20:24:02.0000001,6.569784829478998
2015-05-07 15:33:26.0000004,4.918580914277538
2012-09-10 21:07:54.0000008,7.178694214504455
2012-04-20 00:06:10.0000003,5.099046635908911
2012-04-20 00:06:10.0000004,15.868423457000127
2012-06-12 23:10:42.0000004,11.415532865038003
2013-04-21 19:50:54.0000002,7.679484886719656
2013-02-06 18:21:18.0000005,19.849476638735215
2014-05-01 21:05:34.0000001,28.049128937813713
2011-04-22 19:23:54.0000004,5.497750653616717
2011-09-17 15:41:06.0000002,6.792576071804381
2015-03-05 13:21:58.0000001,55.784550198285686
2015-06-21 17:16:10.0000001,7.520100288905361
2010-06-02 22:04:10.0000002,26.93451151061968
2010-06-02 22:04:10.0000001,8.50197524463255
2015-02-27 19:36:02.0000008,13.68325938837807
2015-02-27 19:36:02.0000005,9.389574766479466
2013-04-06 19:16:10.0000002,7.762887578114299
2014-03-08 16:08:26.0000006,18.910221978832467
2014-03-08 16:08:26.0000005,4.819645308857726
2013-12-06 23:40:42.0000004,6.566154107182459
2013-12-06 23:40:42.0000005,14.779228590731542
2014-09-13 19:05:02.0000001,6.42567551056627
2015-03-12 13:01:54.0000003,5.0892178185551025
2015-03-12 13:01:54.0000006,4.952330475395843
2014-10-04 21:48:22.0000001,12.0824633660974
2012-01-22 04:13:34.0000001,22.703350377547153
2012-01-22 04:13:34.0000003,10.60422776093185
2010-12-17 10:33:34.0000003,12.988419451608072
2010-12-17 10:33:34.0000001,30.218277650654326
2012-06-04 11:34:58.0000002,7.885990228812782
2012-12-08 20:08:38.0000001,13.014199900042627
2012-12-08 20:08:38.0000002,8.792697035334625
2013-12-29 01:20:50.0000002,20.518384201729376
2014-03-28 22:34:26.0000002,10.096813857452466
2013-09-07 19:43:18.0000002,17.090321773672866
2013-09-07 19:43:18.0000007,7.764671524394365
2010-03-07 00:47:26.0000002,11.13931063450274
2010-03-07 00:47:26.0000003,6.842427028371987
2010-10-31 18:45:58.0000004,5.739172140020372
2015-02-03 09:00:58.0000003,32.90194805674237
2012-08-08 08:58:50.0000002,5.504873373723507
2011-04-08 15:01:02.0000002,5.495293307783796
2015-01-10 09:38:54.0000006,7.465061498204598
2015-01-10 09:38:54.0000002,14.975281597057528
2015-01-10 09:38:54.0000005,12.109473897543344
2015-01-10 09:38:54.0000001,10.392985609313937
2014-10-03 00:50:06.0000003,8.672050933383597
2010-06-18 19:19:26.0000004,13.30643680368889
2013-06-21 00:00:34.0000004,8.124115326377655
2012-02-29 12:03:34.0000003,7.032126326995492
2013-09-16 14:16:34.0000002,28.370534569418655
2011-03-10 18:16:14.0000002,6.145590214385196
2011-05-19 02:06:46.0000001,7.352286545290972
2014-08-08 15:26:18.0000001,8.354498910227406
2009-03-11 12:01:30.0000003,5.094204084977236
2012-07-26 12:40:38.0000004,8.369365339112337
2014-05-26 22:57:10.0000001,11.171040670143741
2010-09-04 18:31:42.0000004,11.517931933995367
2011-09-22 20:05:22.0000002,6.068122058904082
2011-09-22 20:05:22.0000004,6.464570116313935
2014-08-09 01:27:30.0000001,12.678757538775068
2014-10-31 12:04:26.0000003,9.705224290988303
2013-04-10 21:03:42.0000006,12.149035719785402
2011-12-29 19:29:50.0000002,7.043098984321368
2013-03-14 21:43:46.0000002,5.0892178185551025
2009-02-08 00:04:06.0000003,5.040012619404467
2012-02-04 22:47:18.0000002,5.493395951263177
2012-05-06 03:01:10.0000001,20.720415571793275
2014-07-08 08:56:58.0000002,4.819645308857726
2014-07-08 08:56:58.0000005,4.754157254910687
2014-07-08 08:56:58.0000004,14.563162666458346
2014-07-08 08:56:58.0000003,10.405952171526412
2011-02-19 10:14:58.0000001,7.693032203794612
2010-08-16 17:14:18.0000002,7.657497348059584
2012-12-27 21:01:54.0000002,14.069748853316272
2015-05-31 20:48:54.0000002,14.697447525628407
2013-01-06 12:39:54.0000006,5.127709901183488
2010-12-24 04:23:06.0000001,29.367475255113906
2010-11-10 23:21:50.0000001,8.367027342707772
2011-10-01 00:42:26.0000002,18.334568536378733
2013-03-31 00:09:58.0000001,26.05785829088654
2011-07-20 08:05:02.0000001,19.518165952668163
2009-05-03 16:02:54.0000004,4.782675148794575
2012-09-06 17:58:06.0000002,7.313222481027459
2014-04-06 16:47:14.0000001,13.476704935588616
2014-04-06 16:47:14.0000002,28.99891832253651
2014-09-06 03:52:50.0000001,8.748095386755834
2014-01-01 13:06:34.0000002,13.32957211404879
2011-12-25 15:35:54.0000002,6.415205583023123
2011-12-25 15:35:54.0000005,5.078504702032852
2011-12-25 15:35:54.0000001,6.460219204631464
2015-05-14 23:11:58.0000004,13.681204100577908
2015-04-22 09:54:06.0000001,6.4706153670509945
2012-09-01 19:04:18.0000001,10.780398834500797
2013-06-06 02:54:50.0000001,39.19691732347506
2011-09-03 00:03:42.0000007,47.33209216174371
2013-07-02 22:27:14.0000002,5.640216126029498
2011-07-18 00:04:54.0000001,11.034604640959596
2011-04-03 03:46:18.0000001,5.497750653616717
2010-06-25 14:00:14.0000001,8.960548017360383
2014-09-10 16:40:02.0000001,6.569784829478998
2011-03-01 07:23:14.0000002,5.680004998286787
2011-06-24 13:23:18.0000005,9.76904858686068
2012-01-01 18:02:46.0000001,15.820300609645066
2015-03-28 19:31:26.0000004,8.898155627249213
2010-07-13 11:53:15.0000006,9.92130509095813
2010-07-13 11:53:15.0000005,6.627416355868812
2010-07-13 11:53:15.0000003,5.078504702032852
2013-02-07 13:47:59.0000002,15.329950306806806
2015-05-19 13:58:11.0000006,34.89646984791957
2015-05-19 13:58:11.0000009,13.823858649951744
2012-07-31 22:21:11.0000003,7.971656128031437
2013-01-03 08:50:31.0000003,9.859436612987572
2010-03-18 00:05:43.0000001,19.435194741379675
2009-04-14 17:43:23.0000001,47.30322959194953
2009-04-14 17:43:23.0000002,6.986820580611902
2015-06-15 14:34:03.0000001,11.988159847767283
2014-11-26 06:46:23.0000002,30.016018256175265
2010-12-19 16:25:15.0000002,8.528274143086172
2015-06-18 20:56:55.0000004,5.0892178185551025
2015-06-18 20:56:55.0000008,18.374347599669928
2015-04-28 20:15:27.0000003,7.506191714932075
2013-01-23 13:49:19.0000001,7.725649731305213
2012-01-03 08:49:15.0000005,10.811726443754003
2012-06-09 19:03:11.0000005,7.630119229245217
2012-06-09 19:03:11.0000007,10.036912818928476
2009-05-27 02:00:51.0000001,16.065815517493668
2014-06-07 12:21:11.0000003,11.356561768972055
2011-09-08 22:37:43.0000001,7.492732457033377
2010-06-18 22:52:11.0000001,22.449595135947078
2011-09-13 13:31:51.0000001,11.014205024325257
2011-09-13 13:31:51.0000005,6.833427594636979
2014-10-06 09:24:11.0000005,23.400453325471627
2012-03-15 18:23:55.0000002,6.968354492337676
2013-12-22 21:24:47.0000002,5.191057316102289
2011-11-23 21:07:43.0000001,7.123107749474522
2010-11-17 19:10:23.0000003,7.01341674833208
2010-11-17 19:10:23.0000005,9.258086252104864
2015-02-14 13:15:19.0000007,8.350307083178704
2013-01-12 22:40:39.0000008,8.354498910227406
2013-01-12 22:40:39.0000009,19.893955717945953
2013-01-12 22:40:39.0000007,8.262454112674954
2010-02-15 14:20:31.0000002,25.50715430946782
2010-02-15 14:20:31.0000003,5.081177427329713
2013-03-23 15:41:07.0000003,10.761589701412333
2009-05-08 22:14:51.0000002,5.497750653616717
2010-01-31 00:33:03.0000005,7.355900166972699
2009-01-18 18:22:07.0000002,8.328663657048288
2009-01-28 11:27:19.0000001,5.497750653616717
2015-05-20 19:39:11.0000003,15.166399297989619
2014-01-11 17:47:47.0000001,8.32529057819437
2012-07-12 02:46:07.0000001,9.621432903235947
2014-03-05 23:16:07.0000001,13.552669289923632
2014-12-17 20:56:31.0000003,10.632887785188075
2010-10-09 15:48:51.0000003,30.40837465515722
2013-10-10 11:09:23.0000001,14.063722968084267
2014-10-12 09:23:55.0000001,12.306710390379699
2013-01-08 07:03:07.0000001,6.556397268719652
2012-10-28 17:21:19.0000001,6.608319219137127
2012-10-28 17:21:19.0000003,9.465953832313007
2014-12-26 20:46:23.0000001,12.153669476295551
2015-05-10 12:37:51.0000003,11.714654382426042
2010-12-11 13:31:11.0000003,5.739172140020372
2010-03-01 22:21:55.0000003,6.971450329745657
2010-03-01 22:21:55.0000002,16.721804511417528
2015-03-08 14:59:23.0000001,21.84599270518472
2015-03-08 14:59:23.0000003,35.60759232322286
2009-06-08 11:06:23.0000001,64.80061920744555
