key,fare_amount
2010-02-06 17:37:10.0000002,5.599219387230846
2013-01-14 18:42:54.0000003,8.291802861618635
2014-01-05 17:47:02.0000001,11.83205218109731
2009-07-28 11:13:10.0000002,6.72386561077667
2012-01-12 18:05:10.0000002,17.576508247667675
2010-12-21 08:46:02.0000006,6.606779100767312
2013-11-24 03:44:46.0000003,14.178942650960948
2013-06-30 03:37:26.0000003,16.014070134947247
2011-05-26 21:36:54.0000004,6.560767989392502
2009-03-11 21:46:54.0000002,9.670906006671657
2012-12-26 17:12:30.0000002,11.522296480817545
2013-04-21 19:50:54.0000001,12.96140919076629
2013-02-06 18:21:18.0000001,10.39875224932257
2013-07-21 11:41:26.0000003,12.575676654586914
2011-09-17 15:41:06.0000004,12.67454503399722
2015-06-21 17:16:10.0000005,11.628567570975065
2015-02-27 19:36:02.00000013,10.4076133822673
2015-06-15 01:00:06.0000001,7.419178083161569
2014-03-08 16:08:26.0000001,6.882284651495297
2014-03-08 16:08:26.0000003,8.114567545684508
2014-09-13 19:05:02.0000002,9.597901976609819
2010-12-04 21:08:38.0000004,19.333752773232504
2010-03-07 00:47:26.0000001,3.8527029062977363
2009-12-30 16:54:50.0000001,19.527774159128967
2009-03-11 16:02:14.0000007,9.08354786565019
2010-03-13 01:23:10.0000001,4.583875700873705
2012-05-30 02:28:50.0000002,9.811341423133285
2010-09-04 18:31:42.0000003,5.323794190232775
2009-11-20 23:19:58.0000003,10.66783693410116
2011-09-22 20:05:22.0000003,12.090272695255067
2009-02-08 00:04:06.0000001,26.243334132182667
2014-05-17 10:51:46.0000003,12.405369907595286
2010-05-06 11:35:26.0000002,9.235827359537325
2011-10-01 00:42:26.0000001,6.71575604927807
2014-12-26 20:19:38.0000001,8.129170613030169
2015-04-22 09:54:06.0000004,11.3209443024939
2009-01-25 21:17:18.0000001,10.942745955938904
2011-08-01 17:44:30.0000003,19.939668462315808
2012-03-25 04:50:39.0000001,25.795607032391217
2012-12-26 18:28:55.0000004,8.707450841694481
2011-07-06 19:56:23.0000005,13.827269951500398
2012-08-19 12:06:39.0000002,11.688571727933208
2015-04-28 20:15:27.0000004,8.77726915443634
2015-04-28 20:15:27.0000007,9.316319070549866
2014-06-07 12:21:11.0000002,24.52694854341746
2013-12-22 21:24:47.0000001,9.428651699445822
2011-11-23 21:07:43.0000004,8.492343897361366
2011-08-08 11:18:15.0000001,6.910628503638691
2015-05-20 19:39:11.0000004,10.882993436995662
2015-03-20 16:33:07.0000003,30.51696588538539
2015-04-26 21:44:23.0000002,7.452253564625835
2010-10-09 15:48:51.0000004,4.357216678688928
2012-04-27 22:32:19.0000002,8.476438722406328
2012-10-12 15:21:55.0000002,10.574615476741315
2009-12-26 09:23:19.0000001,5.662325636331275
2014-11-30 15:46:23.0000002,6.592687744085765
2010-06-22 14:25:19.0000007,8.178121770276107
2013-01-03 11:41:47.0000002,24.37025140699859
2015-01-12 17:05:51.0000005,38.43231594702411
2013-04-07 00:24:27.0000002,7.426640057072973
2010-01-13 08:28:59.0000002,4.214816371039774
2012-06-16 14:33:19.0000001,7.233442017304924
2009-03-25 01:20:55.0000002,10.138664089710801
2010-07-13 07:38:03.0000003,16.586748163803918
2012-11-09 18:17:35.0000004,7.292040695454602
2009-06-21 00:54:23.0000002,7.470379614801914
2009-12-23 20:14:19.0000004,7.848803123829612
2013-11-29 21:36:07.0000003,7.063369894066568
2012-06-09 22:57:15.0000003,7.32675215815641
2010-10-22 20:56:51.0000002,7.300143443344609
2011-02-21 23:46:07.0000002,16.288093142522484
2012-07-30 18:18:19.0000001,25.94004600313849
2010-06-02 19:45:19.0000003,6.866969256469702
2009-05-21 20:50:31.0000003,5.633292991170947
2014-11-11 12:10:59.0000001,12.526770438279186
2012-09-09 23:40:03.0000003,10.723976051207046
2011-04-28 01:29:51.0000001,7.171300055487791
2009-09-28 19:21:59.0000003,14.059528010233976
2012-10-21 19:47:23.0000002,15.10196855545098
2013-06-04 23:58:11.0000006,10.918663525135912
2014-08-08 17:32:47.0000005,47.77485124807208
2011-01-04 10:12:51.0000002,9.02812733831513
2011-10-26 17:48:43.0000006,12.838331139832803
2009-12-19 21:56:15.0000003,4.759096921595187
2010-06-13 19:39:51.0000001,6.685609304478248
2015-02-14 09:08:11.0000001,51.91376680475685
2015-02-14 09:08:11.0000004,10.555680799307197
2013-01-09 02:05:51.0000001,12.71368401528457
2013-06-21 02:39:47.0000002,7.244152427239101
2011-10-07 12:38:19.0000001,6.748270559949788
2013-02-02 16:07:55.0000004,13.038442673995746
2014-04-05 01:52:27.0000004,10.719667915529271
2014-04-05 01:52:27.0000003,16.785157036366172
2010-02-23 20:29:51.0000001,5.197892152428835
2014-07-01 15:15:23.0000003,7.594622992366226
2012-12-01 21:12:12.0000001,11.092428870915342
2014-06-14 13:39:00.00000071,7.8701007848984545
2013-11-09 18:52:40.0000001,11.734827929690596
2013-11-09 18:52:40.0000003,12.018865466615011
2014-12-30 20:29:24.0000002,11.078244878885357
2010-05-10 10:37:04.0000004,10.057909790330996
2013-07-12 23:33:24.0000002,14.836084744563436
2009-06-10 16:55:00.000000132,8.853923402402984
2009-06-10 16:55:00.000000163,8.984873901644619
2009-06-10 16:55:00.00000084,12.284570677739225
2009-03-22 04:31:40.0000001,14.748300629497976
2011-06-24 12:03:00.0000009,8.597301768921284
2011-06-24 12:03:00.000000174,23.78553814622137
2011-06-24 12:03:00.000000158,9.840629622086112
2014-06-15 07:06:00.00000044,50.03588082926092
2015-05-30 21:29:04.0000006,9.437328058075991
2009-09-14 02:19:00.00000037,13.110687907522902
2011-10-02 22:31:44.0000001,23.40407893653594
2011-07-20 16:34:48.0000002,9.963633153810292
2011-06-01 07:37:00.00000012,15.281067426884988
2011-06-01 07:37:00.000000111,10.864570084802835
2011-06-01 07:37:00.00000014,7.916996803622169
2010-08-27 18:45:00.0000002,14.348743901103262
2010-08-27 18:45:00.000000118,6.634461187283591
2010-08-27 18:45:00.000000143,7.432837699362494
2010-08-27 18:45:00.000000233,17.253140172204326
2010-08-27 18:45:00.000000156,7.017851797436492
2010-08-27 18:45:00.000000167,13.793712985869888
2010-08-27 18:45:00.000000168,6.238652649570554
2010-08-27 18:45:00.000000149,6.374907798105937
2010-08-27 18:45:00.00000091,6.132249232916706
2010-08-27 18:45:00.000000126,6.341647830000056
2010-08-27 18:45:00.00000020,8.748593628244066
2010-08-14 02:13:00.000000154,7.552528420669319
2010-08-14 02:13:00.00000098,5.942938046724976
2015-04-16 22:32:48.0000003,20.678988350085774
2014-03-25 23:47:00.00000021,23.78049209367896
2014-03-25 23:47:00.00000084,13.9688257007939
2010-09-29 16:43:00.000000161,7.748026533585971
2010-09-29 16:43:00.00000093,26.9314101504649
2014-10-27 14:58:00.00000088,9.957220038315882
2014-10-27 14:58:00.00000092,52.320769449047475
2014-10-27 14:58:00.00000094,9.728775438748585
2012-11-03 17:11:00.00000013,8.896967746160271
2012-11-03 17:11:00.0000001,7.131775371179856
2012-11-03 17:11:00.000000150,9.193927352307014
2011-05-28 17:29:44.0000002,5.732127698881527
2013-09-28 00:06:20.0000005,9.153533657844491
2013-09-28 00:06:20.0000003,18.4964336609861
2011-03-11 01:44:00.00000095,4.545680704805477
2011-03-11 01:44:00.00000029,7.952595059975579
2011-10-04 09:37:00.00000080,24.10710708048805
2011-10-04 09:37:00.000000113,12.70044238784726
2011-10-04 09:37:00.000000160,7.683260786764777
2011-10-04 09:37:00.0000006,6.73269707936322
2014-12-24 03:00:00.00000020,74.6480648979043
2009-05-16 23:36:24.0000003,3.7050184062096605
2014-04-27 02:57:00.00000064,30.131767971449904
2014-04-27 02:57:00.00000083,14.314551821462942
2014-04-27 02:57:00.00000069,18.95868640622166
2014-04-27 02:57:00.0000007,10.660151432308112
2011-12-13 22:00:00.000000102,18.552473654858318
2011-12-13 22:00:00.000000214,19.242924662459018
2011-12-13 22:00:00.000000128,11.099447249436253
2011-12-13 22:00:00.000000249,9.374425769106324
2011-12-13 22:00:00.00000052,16.834009047115387
2011-12-13 22:00:00.000000168,6.812164174800159
2011-12-13 22:00:00.00000079,10.498201680078978
2011-12-13 22:00:00.00000050,8.202192504336267
2015-04-11 14:16:12.0000005,7.675629098077138
2014-07-21 18:19:00.000000205,9.48518359313141
2014-07-21 18:19:00.00000023,18.21720922796692
2014-07-21 18:19:00.00000046,12.937323511128739
2014-07-21 18:19:00.00000096,15.617547920676884
2014-07-21 18:19:00.000000156,26.344852704339132
2010-09-20 16:48:00.0000002,8.21136476373215
2010-09-20 16:48:00.000000156,5.886776455706581
2010-09-20 16:48:00.00000041,8.49975119604278
2010-09-20 16:48:00.00000083,6.376678019632891
2010-09-20 16:48:00.000000122,13.516638156657791
2011-03-06 21:01:00.00000036,8.625801527579483
2011-03-06 21:01:00.00000019,5.5514592933960785
2011-03-06 21:01:00.000000123,10.812279180617793
2011-03-06 21:01:00.000000166,9.6214931410409
2011-03-06 21:01:00.000000140,14.583236837723916
2011-03-06 21:01:00.00000060,7.161405324697739
2012-05-23 16:25:16.0000001,48.53565880873498
2011-04-16 21:23:16.0000003,4.693948494855817
2013-10-05 19:51:04.0000004,7.339324971376186
2012-03-14 19:10:48.0000007,7.470990417972189
2012-01-26 07:33:00.00000064,18.631094238906485
2012-01-26 07:33:00.000000131,6.006189393253749
2012-01-26 07:33:00.00000071,5.95728879441549
2012-01-26 07:33:00.00000028,15.807141035315567
2012-01-26 07:33:00.00000072,7.9311297838559085
2010-12-09 07:29:00.00000093,10.306159637473911
2010-12-09 07:29:00.000000123,9.584407677588956
2010-12-09 07:29:00.00000056,6.9116817028866535
2014-05-17 02:47:12.0000001,8.803357482073466
2009-01-22 12:27:20.0000001,10.548300058881296
2011-04-23 21:22:20.0000002,6.487760170767842
2012-11-20 21:54:00.00000062,8.04213987121409
2012-11-20 21:54:00.000000207,10.38937477276977
2012-11-20 21:54:00.00000014,6.602593038584359
2012-11-20 21:54:00.000000246,20.472502292877948
2012-11-20 21:54:00.000000164,49.91175592563923
2014-06-23 00:16:00.00000011,18.524192548027713
2014-06-23 00:16:00.00000091,9.430491421768124
2013-09-25 22:00:00.000000144,11.777075894470272
2013-09-25 22:00:00.000000100,51.698083357534415
2013-09-25 22:00:00.000000166,11.238758636152966
2013-09-25 22:00:00.000000105,15.42646687618901
2013-09-25 22:00:00.00000015,10.961528013885868
2011-07-06 18:07:44.0000002,42.76015675476822
2009-05-16 14:53:41.0000002,8.326510783767503
2013-10-17 22:21:57.0000003,12.276795292992915
2015-03-04 21:42:57.00000011,9.633589986876018
2011-03-22 12:59:49.0000001,11.535776407156845
2013-07-05 00:58:17.0000004,14.780089535686216
2010-01-30 00:57:21.0000001,6.139088096191813
2012-04-02 08:39:21.0000002,15.993105798588886
2010-07-25 04:03:17.0000001,16.385632020666208
2012-07-01 22:30:29.0000002,18.31011960616422
2014-02-08 17:24:57.0000003,14.647573477049832
2012-06-02 01:16:05.0000003,5.949317183059065
2012-06-02 01:16:05.0000001,4.509413367915613
2014-01-11 06:18:37.0000001,7.331223288849742
2012-12-09 22:30:13.0000005,6.753061161055712
2011-10-01 15:04:57.0000002,6.623230563155175
2012-01-01 00:37:29.0000004,9.030508129875216
2012-04-14 14:20:33.0000003,12.095877799781192
2010-02-01 20:28:45.0000004,8.671639448183214
2013-08-19 16:21:05.0000001,15.541689440199093
2014-06-05 22:56:05.0000004,8.105319543370229
2013-11-07 22:25:25.0000004,16.178576810089567
2010-06-19 03:06:33.0000001,16.116274947286115
2012-07-18 09:44:53.0000003,7.245703593005942
2009-09-25 21:43:49.0000002,7.364860488392765
2009-09-04 18:43:33.0000001,5.582969643466868
2012-10-20 00:36:37.0000001,8.470395630187681
2014-06-19 22:37:09.0000002,33.06822241583768
2012-12-20 23:43:09.0000001,18.693019389787537
2015-05-23 01:00:22.0000002,10.340186944772768
2012-11-18 14:55:42.0000001,8.27653431449528
2010-01-24 14:09:58.0000003,4.885775623757581
2014-07-27 11:25:18.0000003,18.859492119268907
2009-03-15 03:31:14.0000004,4.0137173615379425
2010-09-24 22:40:06.0000004,5.776183573096205
2009-04-18 23:09:34.0000001,40.180458674838405
2014-08-26 16:39:54.0000001,14.546007258256509
2009-05-31 20:56:38.0000004,5.408177143399257
2015-05-29 10:02:42.0000002,9.792546087991354
2011-04-17 14:55:58.0000002,6.2871011939521395
2011-05-26 21:36:54.0000003,7.863642493578823
2011-05-26 21:36:54.0000002,10.52631493678075
2013-11-23 16:33:30.0000002,10.49778622481017
2009-06-03 09:11:30.0000001,6.3229696546831065
2010-12-04 21:08:38.0000005,7.312418526941087
2013-09-07 19:43:18.0000003,9.578231222737031
2011-03-10 18:16:14.0000005,5.669573194679742
2011-05-19 02:06:46.0000002,7.206154123543229
2009-08-03 17:06:06.0000002,14.772232892675902
2015-04-14 19:20:46.0000008,8.95404164905267
2011-09-08 13:39:06.0000002,6.806016703481987
2012-03-03 02:30:54.0000003,12.244003080474158
2012-12-27 21:01:54.0000004,8.759898255650114
2012-12-27 21:01:54.0000005,11.283149403958987
2014-06-20 02:16:34.0000002,8.410113849179083
2014-01-14 18:48:06.0000008,10.01423594644507
2011-09-03 00:03:42.0000008,8.149736424898833
2013-07-02 22:27:14.0000004,12.483958170642609
2013-07-02 22:27:14.0000001,15.97958991363896
2015-05-09 11:33:58.0000002,9.893832976056046
2015-03-28 19:31:26.0000003,11.871511636274931
2013-08-08 14:38:43.0000002,8.952865407307058
2009-11-19 22:48:27.0000001,41.73119150096579
2011-07-06 19:56:23.0000001,15.559053338901094
2015-06-18 20:56:55.0000002,7.689419103943237
2015-02-14 13:15:19.0000002,8.251803529482117
2013-01-12 22:40:39.0000002,9.07975471776308
2013-03-23 15:41:07.0000002,23.59726308477559
2010-01-31 00:33:03.0000006,6.788161291741517
2014-06-09 14:51:39.0000001,9.211395141070966
2015-03-20 16:33:07.0000004,13.702840086987976
2015-01-04 00:28:11.0000004,8.546602888544498
2010-10-04 16:17:03.0000001,10.498988849296325
2011-05-17 07:53:55.0000003,5.934820280073609
2012-12-26 20:55:27.0000001,6.178413525677456
2012-12-26 20:55:27.0000003,7.108690457075795
2011-12-17 16:19:47.0000002,12.516055044912719
2010-02-15 10:14:23.0000001,27.20099540280478
2010-12-11 16:12:35.0000003,5.6219414282657
2011-12-11 11:05:51.0000002,11.782576433179656
2014-06-14 12:32:11.0000001,9.774197932956213
2012-06-09 22:57:15.0000001,8.651882909595201
2009-05-21 20:50:31.0000004,5.761311888946693
2010-09-22 09:42:31.0000005,6.380474181293835
2014-07-08 10:21:39.0000007,19.007773695121273
2012-09-16 18:14:55.0000002,14.91598652185246
2013-10-05 13:45:39.0000001,7.641917296960287
2014-07-31 10:39:39.0000001,11.361529092525075
2013-02-16 14:26:51.0000001,10.20683095674076
2014-01-04 10:54:59.0000004,48.13837841010877
2015-03-07 15:25:59.0000005,8.933826848070225
2009-04-16 15:57:31.0000003,4.746978163067297
2011-10-23 17:43:43.0000002,8.16077958501387
2014-06-14 13:39:00.000000189,10.621062845954725
2014-06-14 13:39:00.000000153,9.91460882493675
2014-06-14 13:39:00.00000088,7.832390301257533
2014-06-14 13:39:00.000000157,13.862210755995193
2014-06-14 13:39:00.00000046,9.2107410327244
2014-06-14 13:39:00.000000110,10.620421828845451
2014-06-14 13:39:00.000000106,43.78286539272483
2014-06-14 13:39:00.00000019,15.285764633875374
2014-06-14 13:39:00.000000186,7.417458795516268
2014-06-14 13:39:00.00000037,10.138611712018587
2014-06-14 13:39:00.00000057,10.457680871448815
2014-06-14 13:39:00.000000127,11.713394146287783
2014-06-14 13:39:00.0000009,31.99888223346261
2014-06-14 13:39:00.000000173,14.441188750826086
2014-06-14 13:39:00.00000027,8.282356887466563
2014-06-14 13:39:00.000000100,8.42172777346127
2011-10-02 23:36:00.00000060,24.10101719699196
2011-10-02 23:36:00.00000057,18.95611675275393
2011-10-02 23:36:00.00000044,6.490784508038246
2011-10-02 23:36:00.00000087,27.223594189707683
2011-10-02 23:36:00.00000084,11.027077972169081
2011-10-02 23:36:00.00000046,14.02907566485328
2011-10-02 23:36:00.0000006,8.002003845464174
2011-10-02 23:36:00.00000033,39.152257309283186
2011-10-02 23:36:00.00000064,20.941561716446586
2011-10-02 23:36:00.00000094,5.470029755832115
2011-10-02 23:36:00.00000049,8.807659165613018
2011-10-02 23:36:00.00000066,8.975021902128105
2011-10-02 23:36:00.00000080,9.617313266682686
2011-10-02 23:36:00.00000029,42.20499001924463
2011-10-02 23:36:00.00000055,6.337699127158203
2011-10-02 23:36:00.00000079,17.731040477547253
2011-10-02 23:36:00.00000053,11.738030830199023
2009-06-10 16:55:00.00000014,6.610518507175129
2009-06-10 16:55:00.00000052,6.562183913008994
2009-06-10 16:55:00.00000065,7.37478380404707
2009-06-10 16:55:00.000000169,9.971956329318687
2009-06-10 16:55:00.000000172,6.325480003017219
2009-06-10 16:55:00.000000105,4.962368033789517
2009-06-10 16:55:00.00000073,3.562107697275792
2009-06-10 16:55:00.000000157,9.640663432135284
2009-06-10 16:55:00.000000156,6.361803438709671
2009-06-10 16:55:00.000000116,8.099137277824525
2009-06-10 16:55:00.00000022,4.871930347489069
2009-06-10 16:55:00.00000013,5.543594553421485
2009-06-10 16:55:00.000000126,3.719968929001084
2009-06-10 16:55:00.00000023,6.597848755809764
2009-06-10 16:55:00.00000086,5.944824473933636
2009-06-10 16:55:00.00000040,8.82936655268793
2009-06-10 16:55:00.00000058,6.615316979941781
2009-06-10 16:55:00.000000170,4.496854606486181
2009-06-10 16:55:00.00000027,9.800094335029598
2009-06-10 16:55:00.00000011,11.075454263773167
2009-06-10 16:55:00.000000129,5.71763661168518
2009-06-10 16:55:00.000000121,4.754018462104796
2009-06-10 16:55:00.00000080,7.296137355015844
2009-06-10 16:55:00.00000089,7.318068796218313
2009-06-10 16:55:00.000000103,6.682541625069007
2009-06-10 16:55:00.00000051,7.3541969870459525
2009-06-10 16:55:00.00000063,24.238281535256874
2009-06-10 16:55:00.000000106,5.111804635437579
2009-06-10 16:55:00.00000091,6.135861832261185
2009-06-10 16:55:00.00000095,12.739049193938627
2009-06-10 16:55:00.000000137,5.7917597395822895
2009-06-10 16:55:00.000000113,4.487199293955086
2009-06-10 16:55:00.000000173,5.4145034252502455
2009-06-10 16:55:00.00000077,4.991217925428941
2009-06-10 16:55:00.00000036,5.371313970153778
2011-06-24 12:03:00.000000148,6.144771292096607
2011-06-24 12:03:00.00000070,6.651626582695712
2011-06-24 12:03:00.000000129,8.734946023697034
2011-06-24 12:03:00.000000130,5.96657784176989
2011-06-24 12:03:00.000000160,11.294332666250966
2011-06-24 12:03:00.000000167,25.15011348734538
2011-06-24 12:03:00.00000059,6.509975432954093
2011-06-24 12:03:00.000000128,7.8842834650751
2011-06-24 12:03:00.000000112,4.6388851879680715
2011-06-24 12:03:00.000000134,6.377990798712972
2011-06-24 12:03:00.00000021,13.046902753634868
2011-06-24 12:03:00.00000039,11.009213521778179
2011-06-24 12:03:00.00000083,13.680663131000074
2011-06-24 12:03:00.00000029,6.8041250456702755
2011-06-24 12:03:00.00000037,7.663511931046401
2011-06-24 12:03:00.0000004,12.305685091689611
2011-06-24 12:03:00.000000117,27.18238573775841
2011-06-24 12:03:00.000000147,4.897851729247009
2011-06-24 12:03:00.00000043,7.631368888035354
2011-06-24 12:03:00.000000172,17.305607603010003
2011-06-24 12:03:00.00000011,7.2847016739815444
2011-06-24 12:03:00.00000036,4.667004515821645
2011-06-24 12:03:00.00000015,6.1773324129975435
2011-06-24 12:03:00.00000065,7.422788384065029
2011-06-24 12:03:00.000000169,31.883019879056178
2011-06-24 12:03:00.000000164,12.449197694113991
2011-06-24 12:03:00.000000163,5.980909739992626
2011-06-24 12:03:00.00000096,6.762769297438922
2011-06-24 12:03:00.00000030,11.46215745124789
2014-06-15 07:06:00.00000018,10.05034914130647
2014-06-15 07:06:00.00000034,19.752806050729532
2014-06-15 07:06:00.00000022,49.94353785601436
2014-06-15 07:06:00.00000012,9.065616960806437
2014-06-15 07:06:00.0000005,9.732396383301989
2014-06-15 07:06:00.00000023,6.666489812165423
2014-06-15 07:06:00.0000001,11.509454733049324
2009-09-14 02:19:00.0000005,4.623325856908764
2009-09-14 02:19:00.00000032,5.3000529663696625
2009-09-14 02:19:00.00000015,4.567499359680141
2009-09-14 02:19:00.00000029,6.920930594663332
2009-09-14 02:19:00.00000012,5.073972396702288
2009-09-14 02:19:00.00000019,13.680532758439426
2011-06-01 07:37:00.000000193,5.925931751687472
2011-06-01 07:37:00.000000135,5.908282027477526
2011-06-01 07:37:00.000000124,8.168347136212333
2011-06-01 07:37:00.00000071,8.608586613093621
2011-06-01 07:37:00.000000191,16.8496899360822
2011-06-01 07:37:00.00000073,7.666780610147498
2011-06-01 07:37:00.000000134,13.224844789074496
2011-06-01 07:37:00.000000195,11.29097305139851
2011-06-01 07:37:00.000000130,8.978321585666777
2011-06-01 07:37:00.00000039,8.112045409917869
2011-06-01 07:37:00.000000188,12.66181998712807
2011-06-01 07:37:00.00000030,7.880664914386784
2011-06-01 07:37:00.00000040,12.104239842419588
2011-06-01 07:37:00.00000011,10.070915357845138
2011-06-01 07:37:00.00000093,7.553850800041914
2011-06-01 07:37:00.000000121,48.4153541709677
2011-06-01 07:37:00.000000224,7.809358665408922
2011-06-01 07:37:00.000000153,6.976710983452449
2011-06-01 07:37:00.00000033,5.757440993021078
2011-06-01 07:37:00.000000213,12.019454446327359
2011-06-01 07:37:00.00000076,5.543799437783946
2011-06-01 07:37:00.00000018,7.999343854689528
2011-06-01 07:37:00.00000021,12.024323307117356
2011-06-01 07:37:00.000000126,13.710085818015727
2011-06-01 07:37:00.000000202,9.37875660386294
2011-06-01 07:37:00.00000035,8.773498983493596
2011-06-01 07:37:00.000000216,11.95601277441233
2011-06-01 07:37:00.00000067,7.85275531454306
2011-06-01 07:37:00.00000013,10.524038374617135
2011-06-01 07:37:00.00000024,8.388181063257207
2011-06-01 07:37:00.000000148,5.647898997560901
2011-06-01 07:37:00.000000200,5.97461022090738
2011-06-01 07:37:00.00000042,11.034827695114245
2011-06-01 07:37:00.00000066,11.142025203786488
2011-06-01 07:37:00.00000056,12.518833546123346
2011-06-01 07:37:00.00000063,15.0773836494418
2011-06-01 07:37:00.0000009,3.854876200782769
2011-06-01 07:37:00.000000187,7.332281887459203
2011-06-01 07:37:00.000000225,6.419732233416312
2010-08-27 18:45:00.0000009,44.798036265183555
2010-08-27 18:45:00.000000120,7.161563860366641
2010-08-27 18:45:00.00000019,7.314498582811439
2010-08-27 18:45:00.0000001,6.988568903691544
2010-08-27 18:45:00.00000080,4.533412368897871
2010-08-27 18:45:00.00000082,5.485888054676252
2010-08-27 18:45:00.000000180,11.444075969072173
2010-08-27 18:45:00.00000058,16.114360263332514
2010-08-27 18:45:00.000000178,26.01879918975942
2010-08-27 18:45:00.000000117,7.08606413385121
2010-08-27 18:45:00.00000079,9.694179766534148
2010-08-27 18:45:00.000000200,5.088618633556393
2010-08-27 18:45:00.000000108,7.149811591815023
2010-08-27 18:45:00.00000098,6.909811520946846
2010-08-27 18:45:00.00000059,45.253473066311244
2010-08-27 18:45:00.000000138,17.038730000912892
2010-08-27 18:45:00.000000232,7.383412238501023
2010-08-27 18:45:00.00000032,25.446623210385383
2010-08-27 18:45:00.00000047,10.541598345113925
2010-08-27 18:45:00.000000100,9.790447716821745
2010-08-27 18:45:00.000000154,6.781736267459564
2010-08-27 18:45:00.000000211,7.7352099640335155
2010-08-27 18:45:00.000000114,7.3260233731127755
2010-08-27 18:45:00.00000042,5.934701469354081
2010-08-27 18:45:00.000000104,17.316125401495583
2010-08-27 18:45:00.000000162,8.416315658858252
2010-08-27 18:45:00.00000095,5.241676941723767
2010-08-27 18:45:00.000000150,8.266223178499558
2010-08-27 18:45:00.00000052,14.314783789238732
2010-08-27 18:45:00.000000225,5.91794733315669
2010-08-27 18:45:00.00000064,8.54676162933913
2010-08-27 18:45:00.000000215,4.089870862718044
2010-08-27 18:45:00.000000206,5.717291086875889
2010-08-27 18:45:00.000000122,6.091060440427555
2010-08-27 18:45:00.000000221,9.261834851059234
2010-08-27 18:45:00.00000027,5.535169057018493
2010-08-27 18:45:00.000000115,6.847530418213182
2010-08-27 18:45:00.000000218,8.558198382950764
2010-08-27 18:45:00.000000212,12.068893557687147
2010-08-27 18:45:00.000000229,6.92579937214407
2010-08-27 18:45:00.000000213,9.58863958513939
2010-08-27 18:45:00.00000099,41.783931100756604
2010-08-27 18:45:00.000000176,12.208693202870336
2010-08-27 18:45:00.000000132,21.954709836244774
2010-08-27 18:45:00.0000007,6.608900067623722
2010-08-27 18:45:00.000000151,23.176209749271038
2010-08-27 18:45:00.000000137,14.35563748909101
2010-08-27 18:45:00.00000021,31.207131673990716
2010-08-27 18:45:00.000000185,5.296618699152077
2010-08-27 18:45:00.00000041,6.7556509982381385
2010-08-14 02:13:00.000000129,9.1808947528192
2010-08-14 02:13:00.0000006,15.899134643403613
2010-08-14 02:13:00.00000045,10.020280841338149
2010-08-14 02:13:00.000000117,19.46639847328356
2010-08-14 02:13:00.00000079,12.13551697981768
2010-08-14 02:13:00.000000112,7.705446042851577
2010-08-14 02:13:00.00000088,24.958504054229593
2010-08-14 02:13:00.0000005,7.552895263086953
2010-08-14 02:13:00.00000016,9.53864967895936
2010-08-14 02:13:00.0000002,7.952030561902575
2010-08-14 02:13:00.00000071,31.82612471248956
2010-08-14 02:13:00.00000019,8.511857258076702
2010-08-14 02:13:00.000000113,5.050153104346123
2010-08-14 02:13:00.000000151,5.989765989612465
2010-08-14 02:13:00.000000104,14.186598651301551
2010-08-14 02:13:00.00000095,14.834737142040353
2010-08-14 02:13:00.00000053,8.035279767511724
2010-08-14 02:13:00.00000046,7.90069279518741
2010-08-14 02:13:00.00000011,17.550267729509642
2010-08-14 02:13:00.000000124,25.129200533036624
2010-08-14 02:13:00.000000153,22.447027390381322
2010-08-14 02:13:00.00000081,46.22493600560017
2010-08-14 02:13:00.00000062,11.21789797623262
2010-08-14 02:13:00.000000103,16.738121099983346
2010-08-14 02:13:00.000000144,6.135747816904541
2010-08-14 02:13:00.00000082,4.041494561974787
2010-08-14 02:13:00.00000093,6.2900326155809125
2010-08-14 02:13:00.00000058,6.422671686259264
2010-08-14 02:13:00.000000107,5.960639280676901
2010-08-14 02:13:00.000000157,7.362649916002397
2010-08-14 02:13:00.00000013,6.21915958291379
2010-08-14 02:13:00.000000138,4.477600430327243
2010-08-14 02:13:00.000000119,13.38591523384946
2010-08-14 02:13:00.00000065,4.708935727667949
2010-08-14 02:13:00.00000039,6.01655591631129
2010-08-14 02:13:00.000000118,7.79283163500304
2010-08-14 02:13:00.00000048,16.28002073410687
2010-08-14 02:13:00.00000067,13.782906514423757
2010-08-14 02:13:00.00000096,20.422414522090776
2010-08-14 02:13:00.00000091,14.44099196098216
2010-08-14 02:13:00.000000114,6.714269443448643
2010-08-14 02:13:00.00000023,40.24248852747883
2010-08-14 02:13:00.000000106,6.254846342091923
2014-03-25 23:47:00.000000102,8.32879385944625
2014-03-25 23:47:00.00000026,24.964056513775745
2014-03-25 23:47:00.00000042,12.841270124982998
2014-03-25 23:47:00.00000051,7.702725482314463
2014-03-25 23:47:00.00000052,9.84896164349766
2014-03-25 23:47:00.00000031,13.410119715299174
2014-03-25 23:47:00.00000096,11.945368937073567
2014-03-25 23:47:00.000000134,7.771081432932533
2014-03-25 23:47:00.00000019,14.092052930159298
2014-03-25 23:47:00.00000020,9.926285584959032
2014-03-25 23:47:00.000000115,36.235321763916545
2014-03-25 23:47:00.00000035,7.370785220191351
2014-03-25 23:47:00.000000132,22.720496243094658
2014-03-25 23:47:00.00000085,24.41507255390161
2014-03-25 23:47:00.00000064,50.26444978568452
